+ ENGINE=vllm
+ shift
+ PYTHON_BIN=/opt/conda/bin/python
+ user_name=ziyuhuan
+ cache_root=/tmp/ziyuhuan/.cache
+ data_root=/tmp/ziyuhuan/data/verl-agent
+ export XDG_CACHE_HOME=/tmp/ziyuhuan/.cache
+ XDG_CACHE_HOME=/tmp/ziyuhuan/.cache
+ export HF_HOME=/tmp/ziyuhuan/.cache/huggingface
+ HF_HOME=/tmp/ziyuhuan/.cache/huggingface
+ export HUGGINGFACE_HUB_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ HUGGINGFACE_HUB_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ export TRANSFORMERS_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ TRANSFORMERS_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ export TRITON_CACHE_DIR=/tmp/ziyuhuan/.triton-cache
+ TRITON_CACHE_DIR=/tmp/ziyuhuan/.triton-cache
+ export TORCH_HOME=/tmp/ziyuhuan/.cache/torch
+ TORCH_HOME=/tmp/ziyuhuan/.cache/torch
+ export VLLM_CONFIG_ROOT=/tmp/ziyuhuan/.vllm
+ VLLM_CONFIG_ROOT=/tmp/ziyuhuan/.vllm
+ export FLASHINFER_WORKSPACE_BASE=/tmp/ziyuhuan
+ FLASHINFER_WORKSPACE_BASE=/tmp/ziyuhuan
+ mkdir -p /tmp/ziyuhuan/.cache/huggingface /tmp/ziyuhuan/.cache/huggingface/hub /tmp/ziyuhuan/.triton-cache /tmp/ziyuhuan/.cache/torch /tmp/ziyuhuan/.vllm
+ mkdir -p /tmp/ziyuhuan
+ mkdir -p /tmp/ziyuhuan/data/verl-agent
++ ulimit -Hu
+ hard_nproc_limit=unlimited
+ '[' unlimited = unlimited ']'
+ ulimit -Su unlimited
+ export 'JAVA_TOOL_OPTIONS= -XX:ActiveProcessorCount=4 -XX:ParallelGCThreads=2 -XX:ConcGCThreads=1'
+ JAVA_TOOL_OPTIONS=' -XX:ActiveProcessorCount=4 -XX:ParallelGCThreads=2 -XX:ConcGCThreads=1'
+ export VLLM_ATTENTION_BACKEND=FLASH_ATTN
+ VLLM_ATTENTION_BACKEND=FLASH_ATTN
+ num_cpus_per_env_worker=0.1
+ train_data_size=16
+ val_data_size=128
+ group_size=8
+ mode=mean_norm
++ pwd
+ PYTHONPATH=/prj/corp/crd/morpheus/lasvegas/china-scratch/ziyuhuan/Projects/verl-agent:/tmp/flash_attn_sm80_sm90_site:
+ /opt/conda/bin/python examples/data_preprocess/prepare.py --mode text --local_dir /tmp/ziyuhuan/data/verl-agent --train_data_size 16 --val_data_size 256
/opt/conda/lib/python3.11/site-packages/transformers/utils/hub.py:110: FutureWarning: Using `TRANSFORMERS_CACHE` is deprecated and will be removed in v5 of Transformers. Use `HF_HOME` instead.
  warnings.warn(
processing data for mode: text
 Creating parquet from Arrow format:   0%|          | 0/1 [00:00<?, ?ba/s] Creating parquet from Arrow format: 100%|██████████| 1/1 [00:00<00:00, 1204.22ba/s]
 Creating parquet from Arrow format:   0%|          | 0/1 [00:00<?, ?ba/s] Creating parquet from Arrow format: 100%|██████████| 1/1 [00:00<00:00, 1953.56ba/s]
+ /opt/conda/bin/python -m verl.trainer.main_ppo algorithm.adv_estimator=gigpo data.train_files=/tmp/ziyuhuan/data/verl-agent/text/train.parquet data.val_files=/tmp/ziyuhuan/data/verl-agent/text/test.parquet data.train_batch_size=16 data.val_batch_size=128 data.max_prompt_length=4096 data.max_response_length=512 data.filter_overlong_prompts=True data.truncation=error data.return_raw_chat=True actor_rollout_ref.model.path=Qwen/Qwen2.5-1.5B-Instruct actor_rollout_ref.actor.optim.lr=1e-6 actor_rollout_ref.model.use_remove_padding=True actor_rollout_ref.actor.ppo_mini_batch_size=64 actor_rollout_ref.actor.ppo_micro_batch_size_per_gpu=8 actor_rollout_ref.actor.use_kl_loss=True actor_rollout_ref.actor.kl_loss_coef=0.01 actor_rollout_ref.actor.kl_loss_type=low_var_kl actor_rollout_ref.model.enable_gradient_checkpointing=True actor_rollout_ref.actor.fsdp_config.param_offload=False actor_rollout_ref.actor.fsdp_config.optimizer_offload=False actor_rollout_ref.rollout.log_prob_micro_batch_size_per_gpu=16 actor_rollout_ref.rollout.tensor_model_parallel_size=2 actor_rollout_ref.rollout.name=vllm actor_rollout_ref.rollout.gpu_memory_utilization=0.6 actor_rollout_ref.rollout.enable_chunked_prefill=False actor_rollout_ref.rollout.enforce_eager=True actor_rollout_ref.rollout.free_cache_engine=False actor_rollout_ref.rollout.val_kwargs.temperature=0.4 actor_rollout_ref.rollout.val_kwargs.do_sample=True actor_rollout_ref.ref.log_prob_micro_batch_size_per_gpu=16 actor_rollout_ref.ref.fsdp_config.param_offload=True actor_rollout_ref.actor.use_invalid_action_penalty=True actor_rollout_ref.actor.invalid_action_penalty_coef=0.1 algorithm.use_kl_in_reward=False algorithm.gamma=0.95 algorithm.gigpo.step_advantage_w=1.0 algorithm.gigpo.mode=mean_norm env.env_name=Webshop env.seed=0 env.max_steps=15 env.rollout.n=8 env.resources_per_worker.num_cpus=0.1 trainer.critic_warmup=0 'trainer.logger=[console,wandb]' trainer.project_name=verl_agent_webshop trainer.experiment_name=gigpo_qwen2.5_1.5b trainer.n_gpus_per_node=2 trainer.nnodes=1 trainer.save_freq=-1 trainer.test_freq=5 trainer.total_epochs=150 trainer.val_before_train=True data.train_batch_size=16 data.val_batch_size=128 actor_rollout_ref.actor.ppo_mini_batch_size=64 actor_rollout_ref.actor.ppo_micro_batch_size_per_gpu=8 actor_rollout_ref.rollout.log_prob_micro_batch_size_per_gpu=16 actor_rollout_ref.ref.log_prob_micro_batch_size_per_gpu=16 env.rollout.n=8 trainer.n_gpus_per_node=4 trainer.nnodes=1 actor_rollout_ref.rollout.tensor_model_parallel_size=2 trainer.experiment_name=gigpo_qwen2.5_1.5b_4gpu_paper_align_full_e250 trainer.val_before_train=True trainer.total_epochs=250 trainer.test_freq=5 trainer.save_freq=50 trainer.max_actor_ckpt_to_keep=1 trainer.max_critic_ckpt_to_keep=1 ray_init.num_cpus=64 env.resources_per_worker.num_cpus=0.1 env.seed=2501 trainer.experiment_name=gigpo_qwen2.5_1.5b_4gpu_paper_align_full_e250_seed2501
/opt/conda/lib/python3.11/site-packages/transformers/utils/hub.py:110: FutureWarning: Using `TRANSFORMERS_CACHE` is deprecated and will be removed in v5 of Transformers. Use `HF_HOME` instead.
  warnings.warn(
ray init kwargs: {'num_cpus': 64, 'runtime_env': {'env_vars': {'NCCL_DEBUG': 'WARN', 'VLLM_LOGGING_LEVEL': 'WARN', 'VLLM_ALLOW_RUNTIME_LORA_UPDATING': 'true', 'VLLM_ALLREDUCE_USE_SYMM_MEM': '0', 'CUDA_DEVICE_MAX_CONNECTIONS': '1', 'NCCL_CUMEM_ENABLE': '0'}, 'working_dir': None}}
2026-05-31 12:31:52,718	INFO worker.py:1998 -- Started a local Ray instance. View the dashboard at [1m[32mhttp://127.0.0.1:8265 [39m[22m
[36m(TaskRunner pid=2894647)[0m Prior to this step, you have already taken 4 step(s). Below are the most recent 2 observations and the corresponding actions you took: [Observation 3: ''Back to Search' [SEP] '< Prev' [SEP] 'size' [SEP] '15.7x23.6in+15.7x47.2in' [SEP] '19.7x31.5in+19.7x47.2in' [SEP] '19.7x31.5in+19.7x63in' [SEP] '20x24in+20x48in' [SEP] '23.6x35.4in+23.6x70.9in' [SEP] 'color' [SEP] 'cargoo5209' [SEP] 'christmas-005goo7317' [SEP] 'christmas-010goo9911' [SEP] 'christmasgoo1729' [SEP] 'christmasgoo3302' [SEP] 'christmasgoo3848' [SEP] 'christmasgoo6658' [SEP] 'easter3540lgoo6518' [SEP] 'eastergoo0555' [SEP] 'luckygoo4356' [SEP] 'luckygoo4796' [SEP] 'rabbit3555lgoo1957' [SEP] 'snowmangoo0240' [SEP] 'spt-026goo3844' [SEP] 'Merry Christmas Kitchen Mat 2 PCS Cushioned Anti Fatigue Kitchen Runner Rugs Truck with Xmas Tree Red and Black Buffalo Plaid Comfort Standing Desk Mat for Office Floor Mat 19.7"x31.5"+19.7"x47.2"' [SEP] 'Price: $15.9' [SEP] 'Rating: N.A.' [SEP] 'Description' [SEP] 'Features' [SEP] 'Reviews' [SEP] 'Buy Now'', Action 3: 'click[20x24in+20x48in]']
[36m(TaskRunner pid=2894647)[0m [Observation 4: ''Back to Search' [SEP] '< Prev' [SEP] 'size' [SEP] '15.7x23.6in+15.7x47.2in' [SEP] '19.7x31.5in+19.7x47.2in' [SEP] '19.7x31.5in+19.7x63in' [SEP] '20x24in+20x48in' [SEP] '23.6x35.4in+23.6x70.9in' [SEP] 'color' [SEP] 'cargoo5209' [SEP] 'christmas-005goo7317' [SEP] 'christmas-010goo9911' [SEP] 'christmasgoo1729' [SEP] 'christmasgoo3302' [SEP] 'christmasgoo3848' [SEP] 'christmasgoo6658' [SEP] 'easter3540lgoo6518' [SEP] 'eastergoo0555' [SEP] 'luckygoo4356' [SEP] 'luckygoo4796' [SEP] 'rabbit3555lgoo1957' [SEP] 'snowmangoo0240' [SEP] 'spt-026goo3844' [SEP] 'Merry Christmas Kitchen Mat 2 PCS Cushioned Anti Fatigue Kitchen Runner Rugs Truck with Xmas Tree Red and Black Buffalo Plaid Comfort Standing Desk Mat for Office Floor Mat 19.7"x31.5"+19.7"x47.2"' [SEP] 'Price: $15.9' [SEP] 'Rating: N.A.' [SEP] 'Description' [SEP] 'Features' [SEP] 'Reviews' [SEP] 'Buy Now'', Action 4: 'click[cargoo5209]']
[36m(TaskRunner pid=2894647)[0m You are now at step 5 and your current observation is: 'Back to Search' [SEP] '< Prev' [SEP] 'size' [SEP] '15.7x23.6in+15.7x47.2in' [SEP] '19.7x31.5in+19.7x47.2in' [SEP] '19.7x31.5in+19.7x63in' [SEP] '20x24in+20x48in' [SEP] '23.6x35.4in+23.6x70.9in' [SEP] 'color' [SEP] 'cargoo5209' [SEP] 'christmas-005goo7317' [SEP] 'christmas-010goo9911' [SEP] 'christmasgoo1729' [SEP] 'christmasgoo3302' [SEP] 'christmasgoo3848' [SEP] 'christmasgoo6658' [SEP] 'easter3540lgoo6518' [SEP] 'eastergoo0555' [SEP] 'luckygoo4356' [SEP] 'luckygoo4796' [SEP] 'rabbit3555lgoo1957' [SEP] 'snowmangoo0240' [SEP] 'spt-026goo3844' [SEP] 'Merry Christmas Kitchen Mat 2 PCS Cushioned Anti Fatigue Kitchen Runner Rugs Truck with Xmas Tree Red and Black Buffalo Plaid Comfort Standing Desk Mat for Office Floor Mat 19.7"x31.5"+19.7"x47.2"' [SEP] 'Price: $15.9' [SEP] 'Rating: N.A.' [SEP] 'Description' [SEP] 'Features' [SEP] 'Reviews' [SEP] 'Buy Now'.
[36m(TaskRunner pid=2894647)[0m Your admissible actions of the current situation are: 
[36m(TaskRunner pid=2894647)[0m [
[36m(TaskRunner pid=2894647)[0m 'click[back to search]',
[36m(TaskRunner pid=2894647)[0m 'click[< prev]',
[36m(TaskRunner pid=2894647)[0m 'click[description]',
[36m(TaskRunner pid=2894647)[0m 'click[features]',
[36m(TaskRunner pid=2894647)[0m 'click[reviews]',
[36m(TaskRunner pid=2894647)[0m 'click[buy now]',
[36m(TaskRunner pid=2894647)[0m 'click[15.7x23.6in+15.7x47.2in]',
[36m(TaskRunner pid=2894647)[0m 'click[19.7x31.5in+19.7x47.2in]',
[36m(TaskRunner pid=2894647)[0m 'click[19.7x31.5in+19.7x63in]',
[36m(TaskRunner pid=2894647)[0m 'click[20x24in+20x48in]',
[36m(TaskRunner pid=2894647)[0m 'click[23.6x35.4in+23.6x70.9in]',
[36m(TaskRunner pid=2894647)[0m 'click[cargoo5209]',
[36m(TaskRunner pid=2894647)[0m 'click[christmas-005goo7317]',
[36m(TaskRunner pid=2894647)[0m 'click[christmas-010goo9911]',
[36m(TaskRunner pid=2894647)[0m 'click[christmasgoo1729]',
[36m(TaskRunner pid=2894647)[0m 'click[christmasgoo3302]',
[36m(TaskRunner pid=2894647)[0m 'click[christmasgoo3848]',
[36m(TaskRunner pid=2894647)[0m 'click[christmasgoo6658]',
[36m(TaskRunner pid=2894647)[0m 'click[easter3540lgoo6518]',
[36m(TaskRunner pid=2894647)[0m 'click[eastergoo0555]',
[36m(TaskRunner pid=2894647)[0m 'click[luckygoo4356]',
[36m(TaskRunner pid=2894647)[0m 'click[luckygoo4796]',
[36m(TaskRunner pid=2894647)[0m 'click[rabbit3555lgoo1957]',
[36m(TaskRunner pid=2894647)[0m 'click[snowmangoo0240]',
[36m(TaskRunner pid=2894647)[0m 'click[spt-026goo3844]',
[36m(TaskRunner pid=2894647)[0m ].
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m Now it's your turn to take one action for the current step.
[36m(TaskRunner pid=2894647)[0m You should first reason step-by-step about the current situation, then think carefully which admissible action best advances the shopping goal. This reasoning process MUST be enclosed within <think> </think> tags. 
[36m(TaskRunner pid=2894647)[0m Once you've finished your reasoning, you should choose an admissible action for current step and present it within <action> </action> tags.
[36m(TaskRunner pid=2894647)[0m <|im_end|>
[36m(TaskRunner pid=2894647)[0m <|im_start|>assistant
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m [text][response] <think>
[36m(TaskRunner pid=2894647)[0m   The user is looking for non-slip desks for living rooms with color cargoo5209 and size 20x24in+20x48in, and price lower than 50.00 dollars. The user has already found a product with the code spt-026goo3844, which is a Merry Christmas Kitchen Mat 2 PCS Cushioned Anti Fatigue Kitchen Runner Rug. This product is available in the size 19.7x31.5in+19.7x47.2in, but it is not in the desired color and price range. The user needs to continue searching for a product that matches the criteria.
[36m(TaskRunner pid=2894647)[0m </think>
[36m(TaskRunner pid=2894647)[0m <action>click[20x24in+20x48in]</action><|im_end|>
[36m(TaskRunner pid=2894647)[0m [text][score] 10.0
[36m(TaskRunner pid=2894647)[0m test_gen_batch meta info: {'eos_token_id': 151645, 'pad_token_id': 151643, 'recompute_log_prob': False, 'do_sample': True, 'validate': True}
[36m(TaskRunner pid=2894647)[0m validation generation end
[36m(TaskRunner pid=2894647)[0m [text][prompt] <|im_start|>system
[36m(TaskRunner pid=2894647)[0m You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
[36m(TaskRunner pid=2894647)[0m <|im_start|>user
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m You are an expert autonomous agent operating in the WebShop e‑commerce environment.
[36m(TaskRunner pid=2894647)[0m Your task is to: Find me machine washable window coverings for living room with color: dusty blush, and size: 42"w x 54"l, and price lower than 40.00 dollars.
[36m(TaskRunner pid=2894647)[0m Prior to this step, you have already taken 1 step(s). Below are the most recent 1 observations and the corresponding actions you took: [Observation 1: ''Search'', Action 1: 'search[dusty blush, 42"w x 54"l, price lower than 40.00]']
[36m(TaskRunner pid=2894647)[0m You are now at step 2 and your current observation is: 'Back to Search' [SEP] 'Page 1 (Total results: 50)' [SEP] 'Next >' [SEP] 'B096RV56XP' [SEP] 'PONY DANCE Kitchen Curtain for Windows - Semi-Sheer Decorative Roman Shade for Bedroom Tie Up Blinds Short Window Covering, 42" Wide by 45" Long, Dark Blue, Set of 1' [SEP] '$16.95' [SEP] 'B07N33BPQ6' [SEP] 'Acme Furniture Sofa, Velvet & Antique Silver' [SEP] '$100.0' [SEP] 'B001C6JXJU' [SEP] 'Premier HiDef Grey Electric Projection Screen with Low Voltage Motor Viewing Area: 50" H x 80" W' [SEP] '$2721.34' [SEP] 'B08L2ZDWN2' [SEP] 'PAVILIA Decorative Sherpa Throw Pillow Covers, Set of 2, 18x18, Light Pink Blush Fluffy Pillow Cases for Couch, Bed, Sofa|Soft Accent Cushion Cover, Shaggy Living Room Decor' [SEP] '$13.99' [SEP] 'B09DG92LJL' [SEP] 'HSJWOSA Decorative Rustic Entryway Console Table, 60" Long Sofa Table with Two Different Size Drawers and Bottom Shelf for Storage Ornamental (Color : Black)' [SEP] '$557.72' [SEP] 'B094Q7B3SS' [SEP] 'Women Cold Shoulder Tops, Summer Butterfly Print Shirts Fashion Casual Short Sleeve Plus-Size Tunic Top Tee and Blouse' [SEP] '$9.49 to $14.98' [SEP] 'B096L3FNMR' [SEP] '4-Channel Wireless Bluetooth Power Amplifier - 1000W Stereo Speaker Home Audio Receiver w/FM Radio, USB, Headphone, 2 Mic w/Echo, Front Loading CD DVD Player, LED, Rack Mount - Pyle PD1000BA.5' [SEP] '$242.99' [SEP] 'B09N8SLFRJ' [SEP] 'Patio Furniture Set of 3 Rocking Bistro Set Wicker Patio Furniture Sets Rattan Chair with Glass Coffee Table for Porch Yard Backyard or Bistro' [SEP] '$149.99' [SEP] 'B07GYTHLGV' [SEP] 'Callaway Women's Performance Flat Front 9.5" Inseam Short' [SEP] '$60.0 to $117.18' [SEP] 'B07XCY8DND' [SEP] 'Kitsch Satin Sleep Set, Softer Than Silk Pillowcase and Eyemask Set - Includes 1 Satin Pillowcase, 1 Satin Eye Mask, and 1 Satin Volume Scrunchie, Pillow case for Hair (Leopard)' [SEP] '$36.0'.
[36m(TaskRunner pid=2894647)[0m Your admissible actions of the current situation are: 
[36m(TaskRunner pid=2894647)[0m [
[36m(TaskRunner pid=2894647)[0m 'click[back to search]',
[36m(TaskRunner pid=2894647)[0m 'click[next >]',
[36m(TaskRunner pid=2894647)[0m 'click[b096rv56xp]',
[36m(TaskRunner pid=2894647)[0m 'click[b07n33bpq6]',
[36m(TaskRunner pid=2894647)[0m 'click[b001c6jxju]',
[36m(TaskRunner pid=2894647)[0m 'click[b08l2zdwn2]',
[36m(TaskRunner pid=2894647)[0m 'click[b09dg92ljl]',
[36m(TaskRunner pid=2894647)[0m 'click[b094q7b3ss]',
[36m(TaskRunner pid=2894647)[0m 'click[b096l3fnmr]',
[36m(TaskRunner pid=2894647)[0m 'click[b09n8slfrj]',
[36m(TaskRunner pid=2894647)[0m 'click[b07gythlgv]',
[36m(TaskRunner pid=2894647)[0m 'click[b07xcy8dnd]',
[36m(TaskRunner pid=2894647)[0m ].
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m Now it's your turn to take one action for the current step.
[36m(TaskRunner pid=2894647)[0m You should first reason step-by-step about the current situation, then think carefully which admissible action best advances the shopping goal. This reasoning process MUST be enclosed within <think> </think> tags. 
[36m(TaskRunner pid=2894647)[0m Once you've finished your reasoning, you should choose an admissible action for current step and present it within <action> </action> tags.
[36m(TaskRunner pid=2894647)[0m <|im_end|>
[36m(TaskRunner pid=2894647)[0m <|im_start|>assistant
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m [text][response] <think>
[36m(TaskRunner pid=2894647)[0m   The user is looking for machine washable window coverings for a living room with color dusty blush, size 42"w x 54"l, and price lower than 40.00 dollars. The user has already searched for the product B096RV56XP, which is a semi-sheer decorative Roman shade for bedroom tie-up blinds, but it is out of the price range. The user needs to continue searching for other options that meet these criteria.
[36m(TaskRunner pid=2894647)[0m </think>
[36m(TaskRunner pid=2894647)[0m <action>click[b096rv56xp]</action><|im_end|>
[36m(TaskRunner pid=2894647)[0m [text][score] 10.0
[36m(TaskRunner pid=2894647)[0m Training Progress:  48%|████▊     | 120/250 [6:56:24<7:55:41, 219.55s/it]
[36m(TaskRunner pid=2894647)[0m step:120 - global_seqlen/min:248578.000 - global_seqlen/max:311301.000 - global_seqlen/minmax_diff:62723.000 - global_seqlen/balanced_min:280354.000 - global_seqlen/balanced_max:280355.000 - global_seqlen/mean:280354.250 - actor/entropy_loss:0.323 - training/rollout_probs_diff_max:0.290 - training/rollout_probs_diff_mean:0.003 - training/rollout_probs_diff_std:0.008 - episode/valid_action_ratio:0.992 - actor/kl_loss:0.225 - actor/kl_coef:0.010 - actor/pg_loss:0.145 - actor/pg_clipfrac:0.005 - actor/ppo_kl:0.002 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:10.243 - perf/mfu/actor:0.231 - perf/max_memory_allocated_gb:70.088 - perf/max_memory_reserved_gb:106.740 - perf/cpu_memory_used_gb:559.070 - actor/lr:0.000 - val/text/test_score:5.811 - val/text/tool_call_count/mean:0.000 - val/success_rate:0.668 - val/webshop_task_score (not success_rate):0.800 - training/global_step:120.000 - training/epoch:119.000 - critic/score/mean:6.227 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:6.227 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:-0.216 - critic/advantages/max:14.097 - critic/advantages/min:-17.211 - critic/returns/mean:-0.216 - critic/returns/max:14.097 - critic/returns/min:-17.211 - response_length/mean:135.733 - response_length/max:512.000 - response_length/min:59.000 - response_length/clip_ratio:0.006 - prompt_length/mean:1115.848 - prompt_length/max:2531.000 - prompt_length/min:195.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:6.328 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:6.820 - episode/length/max:15.000 - episode/length/min:5.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.633 - episode/webshop_task_score (not success_rate):0.808 - timing_s/gen:122.108 - timing_s/reward:0.327 - timing_s/old_log_prob:3.450 - timing_s/ref:3.218 - timing_s/adv:0.092 - timing_s/update_actor:14.068 - timing_s/testing:202.267 - timing_s/step:345.823 - timing_per_token_ms/update_actor:0.013 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:1.004 - perf/total_num_tokens:1121417.000 - perf/time_per_step:345.823 - perf/throughput:810.686
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 7.211267605633803
[36m(TaskRunner pid=2894647)[0m Training Progress:  48%|████▊     | 121/250 [6:58:47<7:02:08, 196.35s/it]
[36m(TaskRunner pid=2894647)[0m step:121 - global_seqlen/min:297270.000 - global_seqlen/max:361640.000 - global_seqlen/minmax_diff:64370.000 - global_seqlen/balanced_min:324363.000 - global_seqlen/balanced_max:324364.000 - global_seqlen/mean:324363.750 - actor/entropy_loss:0.299 - training/rollout_probs_diff_max:0.271 - training/rollout_probs_diff_mean:0.003 - training/rollout_probs_diff_std:0.008 - episode/valid_action_ratio:0.996 - actor/kl_loss:0.205 - actor/kl_coef:0.010 - actor/pg_loss:-0.021 - actor/pg_clipfrac:0.005 - actor/ppo_kl:0.002 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:5.993 - perf/mfu/actor:0.235 - perf/max_memory_allocated_gb:70.088 - perf/max_memory_reserved_gb:106.740 - perf/cpu_memory_used_gb:561.001 - actor/lr:0.000 - training/global_step:121.000 - training/epoch:120.000 - critic/score/mean:3.964 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:3.964 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:-0.089 - critic/advantages/max:13.148 - critic/advantages/min:-15.891 - critic/returns/mean:-0.089 - critic/returns/max:13.148 - critic/returns/min:-15.891 - response_length/mean:136.806 - response_length/max:504.000 - response_length/min:60.000 - response_length/clip_ratio:0.000 - prompt_length/mean:1130.240 - prompt_length/max:2320.000 - prompt_length/min:191.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:4.766 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:7.680 - episode/length/max:15.000 - episode/length/min:5.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.477 - episode/webshop_task_score (not success_rate):0.663 - timing_s/gen:116.959 - timing_s/reward:0.372 - timing_s/old_log_prob:3.947 - timing_s/ref:3.761 - timing_s/adv:0.120 - timing_s/update_actor:16.017 - timing_s/step:141.445 - timing_per_token_ms/update_actor:0.012 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.835 - perf/total_num_tokens:1297455.000 - perf/time_per_step:141.445 - perf/throughput:2293.215
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 6.072992700729927
[36m(TaskRunner pid=2894647)[0m Training Progress:  49%|████▉     | 122/250 [7:01:01<6:19:19, 177.81s/it]
[36m(TaskRunner pid=2894647)[0m step:122 - global_seqlen/min:257226.000 - global_seqlen/max:305562.000 - global_seqlen/minmax_diff:48336.000 - global_seqlen/balanced_min:277598.000 - global_seqlen/balanced_max:277599.000 - global_seqlen/mean:277598.500 - actor/entropy_loss:0.301 - training/rollout_probs_diff_max:0.245 - training/rollout_probs_diff_mean:0.003 - training/rollout_probs_diff_std:0.008 - episode/valid_action_ratio:0.999 - actor/kl_loss:0.204 - actor/kl_coef:0.010 - actor/pg_loss:-0.176 - actor/pg_clipfrac:0.004 - actor/ppo_kl:0.001 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:4.627 - perf/mfu/actor:0.227 - perf/max_memory_allocated_gb:70.088 - perf/max_memory_reserved_gb:106.740 - perf/cpu_memory_used_gb:561.689 - actor/lr:0.000 - training/global_step:122.000 - training/epoch:121.000 - critic/score/mean:4.687 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:4.687 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:0.022 - critic/advantages/max:16.890 - critic/advantages/min:-15.789 - critic/returns/mean:0.022 - critic/returns/max:16.890 - critic/returns/min:-15.789 - response_length/mean:126.787 - response_length/max:403.000 - response_length/min:60.000 - response_length/clip_ratio:0.000 - prompt_length/mean:1207.821 - prompt_length/max:2534.000 - prompt_length/min:192.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:5.000 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:6.328 - episode/length/max:15.000 - episode/length/min:5.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.500 - episode/webshop_task_score (not success_rate):0.691 - timing_s/gen:111.945 - timing_s/reward:0.319 - timing_s/old_log_prob:3.516 - timing_s/ref:3.292 - timing_s/adv:0.107 - timing_s/update_actor:14.311 - timing_s/step:133.774 - timing_per_token_ms/update_actor:0.013 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:1.061 - perf/total_num_tokens:1110394.000 - perf/time_per_step:133.774 - perf/throughput:2075.126
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 6.054054054054054
[36m(TaskRunner pid=2894647)[0m Training Progress:  49%|████▉     | 123/250 [7:03:18<5:50:02, 165.37s/it]
